-0.28125 -0.322265625 -1.0381083959925361 0.40418134360524194 1.4265739326189684 0.2858919434456777 0.5049316762371301 -1.0201504635680423 0.3010768422529011 -0.5311703112350905
-0.2109375 -0.74169921875 -1.059202145992536 0.33001142173024195 1.4476676826189683 0.3600618653206777 0.52602542623713 -0.9459805416930422 0.322170592252901 -0.4570003893600905
0.341796875 -0.5562744140625 -1.025022458492536 0.2743839803239919 1.4134879951189683 0.4156893067269277 0.49184573873713 -0.8903531002867923 0.287990904752901 -0.4013729479538405
0.25634765625 0.082794189453125 -0.999387692867536 0.2826633992693044 1.3878532294939683 0.40740988778161524 0.46621097311213 -0.8986325192321047 0.262356139127901 -0.40965236689915296
0.1922607421875 0.06209564208984375 -0.980161618648786 0.2888729634782888 1.3686271552752183 0.40120032357263086 0.44698489889338 -0.9048420834410891 0.243130064909151 -0.41586193110813735
0.644195556640625 0.04657173156738281 -0.9157420629847235 0.2935301366350271 1.3042075996111557 0.39654315041589255 0.38256534322931746 -0.9094992565978275 0.17871050924508847 -0.42051910426487565
0.9831466674804688 0.03492879867553711 -0.8174273962366766 0.2970230165025808 1.205892932863109 0.39305027054833885 0.28425067648127056 -0.9129921364653811 0.08039584249704157 -0.42401198413242935
1.2373600006103516 0.026196599006652832 -0.6936913961756415 0.29964267640324604 1.0821569328020737 0.3904306106476736 0.16051467642023542 -0.9156117963660464 -0.043340157563993564 -0.4266316440330946
0.9280200004577637 0.019647449254989624 -0.6008893961298651 0.301607421328745 0.9893549327562974 0.3884658657221746 0.0677126763744591 -0.9175765412915453 -0.1361421576097699 -0.4285963889585936
1.1960150003433228 0.014735586941242218 -0.48128789609553285 0.30308098002286926 0.8697534327219651 0.3869923070280504 -0.051888823659873184 -0.9190500999856697 -0.2557436576441022 -0.43006994765271783
0.8970112502574921 -0.48894830979406834 -0.3915867710697836 0.25418614904346243 0.7800523076962158 0.4358871380074572 -0.1415899486856224 -0.8701552690062628 -0.3454447826698514 -0.381175116673311
0.672758437693119 -0.36671123234555125 -0.32431092730047173 0.2175150258089073 0.712776463926904 0.47255826124201233 -0.2088657924549343 -0.8334841457717077 -0.4127206264391633 -0.3445039934387559
1.0045688282698393 -0.27503342425916344 -0.22385404447348778 0.19001168338299096 0.61231958109992 0.5000616036679286 -0.30932267528191826 -0.8059808033457914 -0.5131775092661472 -0.31700065101283953
0.7534266212023795 -0.20627506819437258 -0.14851138235324984 0.1693841765635537 0.536976918979682 0.5206891104873659 -0.3846653374021562 -0.7853532965263541 -0.5885201713863852 -0.29637314419340227
0.5650699659017846 -0.6547063011457794 -0.09200438576307138 0.10391354644897575 0.4804699223895036 0.5861597406019439 -0.4411723339923347 -0.7198826664117761 -0.6450271679765637 -0.23090251407882434
0.42380247442633845 0.008970274140665424 -0.04962413832043753 0.1048105738630423 0.4380896749468698 0.5852627131878774 -0.4835525814349685 -0.7207796938258426 -0.6874074154191975 -0.23179954149289086
0.31785185581975384 0.006727705605499068 -0.017838952738462144 0.1054833444235922 0.4063044893648944 0.5845899426273274 -0.5153377670169439 -0.7214524643863925 -0.7191926010011729 -0.23247231205344077
-0.2616111081351846 0.005045779204124301 -0.044000063551980606 0.10598792234400463 0.43246560017841285 0.584085364706915 -0.48917665620342543 -0.721957042306805 -0.6930314901876544 -0.23297688997385319
-0.19620833110138847 0.0037843344030932258 -0.06362089666211945 0.10636635578431396 0.4520864332885517 0.5837069312666057 -0.4695558230932866 -0.7223354757471143 -0.6734106570775156 -0.23335532341416254
0.35284375167395865 0.0028382508023199193 -0.028336521494723585 0.10665018086454595 0.41680205812115584 0.5834231061863737 -0.5048401982606825 -0.7226193008273463 -0.7086950322449115 -0.23363914849439452
0.264632813755469 -0.49787131189826006 -0.0018732401191766841 0.05686304967471994 0.3903387767456089 0.6332102373761997 -0.5313034796362294 -0.6728321696375202 -0.7351583136204584 -0.18385201730456852
0.19847461031660174 -0.37340348392369505 0.01797422091248349 0.01952270128235043 0.3704913157139488 0.6705505857685692 -0.5511509406678895 -0.6354918212451508 -0.7550057746521185 -0.146511668912199
0.6488559577374513 -0.2800526129427713 0.08285981668622862 -0.0084825600119267 0.30560571994020364 0.6985558470628463 -0.6160365364416347 -0.6074865599508736 -0.8198913704258637 -0.11850640761792187
-0.013358031696911521 -0.21003945970707846 0.08152401351653747 -0.029486505982634546 0.30694152310989475 0.7195597930335542 -0.6147007332719435 -0.5864826139801658 -0.8185555672561725 -0.09750246164721402
0.48998147622731636 -0.15752959478030884 0.13052216113926912 -0.04523946546066543 0.2579433754871631 0.735312752511585 -0.6636988808946751 -0.570729654502135 -0.8675537148789041 -0.08174950216918314
0.8674861071704872 -0.11814719608523164 0.21727077185631785 -0.05705418506918859 0.1711947647701144 0.7471274721201082 -0.7504474916117239 -0.5589149348936118 -0.9543023255959528 -0.06993478256065998
0.6506145803778655 0.4113896029360763 0.2823322298941044 -0.01591522477558096 0.10613330673232785 0.7059885118265006 -0.8155089496495105 -0.6000538951872194 -1.0193637836337395 -0.1110737428542676
0.4879609352833991 -0.1914577977979428 0.3311283234224443 -0.03506100455537524 0.057337213203987936 0.7251342916062948 -0.8643050431778503 -0.5809081154074252 -1.0681598771620793 -0.09192796307447333
0.36597070146254934 0.3564066516515429 0.36772539356869927 0.0005796606097790494 0.020740143057732974 0.6894936264411405 -0.9009021133241053 -0.6165487805725794 -1.1047569473083343 -0.1275686282396276
0.274478026096912 0.26730498873865716 0.3951731961783905 0.027310159483644767 -0.006707659551958234 0.6627631275672748 -0.9283499159337965 -0.6432792794464451 -1.1322047499180254 -0.15429912711349333
0.20585851957268403 -0.29952125844600713 0.4157590481356589 -0.0026419663609559482 -0.027293511509226653 0.6927152534118756 -0.9489357678910649 -0.6133271536018444 -1.152790601875294 -0.12434700126889262
0.154393889679513 -0.22464094383450534 0.43119843710361017 -0.025106060744406484 -0.042732900477177926 0.7151793477953261 -0.9643751568590162 -0.5908630592183939 -1.1682299908432452 -0.10188290688544209
0.11579541725963476 -0.668480707875879 0.44277797882957365 -0.09195413153199439 -0.05431244220314141 0.782027418582914 -0.9759546985849796 -0.524014988430806 -1.1798095325692086 -0.03503483609785418
0.586846562944726 -0.5013605309069092 0.5014626351240462 -0.1420901846226853 -0.11299709849761397 0.8321634716736049 -1.0346393548794524 -0.47387893534011505 -1.2384941888636813 0.01510121699283673
-0.059865077791455445 -0.37602039818018196 0.49547612734490065 -0.17969222444070349 -0.10701059071846841 0.8697655114916232 -1.0286528471003067 -0.43627689552209686 -1.2325076810845357 0.052703256810854915
-0.044898808343591584 0.21798470136486353 0.4909862465105415 -0.15789375430421712 -0.10252070988410927 0.8479670413551368 -1.0241629662659475 -0.4580753656585832 -1.2280178002501765 0.03090478667436855
-0.03367410625769369 0.16348852602364766 0.4876188358847721 -0.14154490170185235 -0.09915329925833988 0.831618188752772 -1.0207955556401782 -0.474424218260948 -1.2246503896244072 0.014555934072003784
-0.5252555796932703 0.12261639451773575 0.43509327791544505 -0.12928326225007877 -0.046627741289012814 0.8193565493009984 -0.9682699976708511 -0.48668585771272155 -1.17212483165508 0.002294294620230203
-0.3939416847699527 0.0919622958883018 0.39569910943844977 -0.1200870326612486 -0.00723357281201753 0.8101603197121683 -0.9288758291938558 -0.49588208730155175 -1.132730663178085 -0.0069019349685999765
-0.2954562635774646 0.06897172191622636 0.36615348308070333 -0.11318986046962595 0.022312053545728905 0.8032631475205456 -0.8993302028361094 -0.5027792594931744 -1.1031850368203384 -0.013799107160222618
-0.7215921976830985 0.05172879143716977 0.2939942633123935 -0.10801698132590898 0.09447127331403876 0.7980902683768286 -0.8271709830677996 -0.5079521386368914 -1.0310258170520286 -0.018971986303939592
-0.5411941482623238 -0.46120340642212265 0.23987484848616109 -0.15413732196812124 0.14859068814027115 0.8442106090190409 -0.7730515682415671 -0.4618317979946791 -0.9769064022257961 0.027148354338272673
0.09410438880325711 -0.345902554816592 0.2492852873664868 -0.18872757744978044 0.13918024925994543 0.8788008645007 -0.7824620071218928 -0.42724154251301993 -0.9863168411061218 0.06173860981993187
-0.42942170839755717 -0.259426916112444 0.2063431165267311 -0.21467026906102485 0.18212242009970114 0.9047435561119445 -0.7395198362821371 -0.40129885090177553 -0.9433746702663661 0.08768130143117628
-0.3220662812981679 -0.194570187084333 0.1741364883969143 -0.23412728776945815 0.21432904822951793 0.9242005748203778 -0.7073132081523203 -0.3818418321933422 -0.9111680421365493 0.10713832013960958
-0.24154971097362593 0.35407235968675027 0.14998151729955173 -0.19872005180078312 0.23848401932688051 0.8887933388517028 -0.6831582370549578 -0.41724906816201723 -0.8870130710391868 0.07173108417093454
-0.18116228323021943 -0.2344457302349373 0.13186528897652977 -0.22216462482427685 0.25660024764990247 0.9122379118751964 -0.6650420087319358 -0.3938044951385235 -0.8688968427161647 0.09517565719442828
-0.6358717124226646 -0.17583429767620298 0.0682781177342633 -0.23974805459189713 0.32018741889216895 0.9298213416428167 -0.6014548374896693 -0.3762210653709032 -0.8053096714738983 0.11275908696204856
-0.9769037843169984 -0.13187572325715224 -0.02941226069743655 -0.25293562691761234 0.41787779732386876 0.943008913968532 -0.5037644590579695 -0.363033493045188 -0.7076192930421985 0.12594665928776377
-0.2326778382377488 -0.09890679244286418 -0.05268004452121143 -0.2628263061618988 0.4411455811476437 0.9528995932128184 -0.4804966752341946 -0.35314281380090157 -0.6843515092184236 0.1358373385320502
-0.1745083786783116 0.4258199056678519 -0.0701308823890426 -0.2202443155951136 0.4585964190154748 0.9103176026460332 -0.46304583736636346 -0.39572480436768676 -0.6669006713505924 0.09325534796526502
-0.1308812840087337 -0.18063507074911112 -0.08321901078991596 -0.2383078226700247 0.4716845474163482 0.9283811097209443 -0.4499577089654901 -0.37766129729277564 -0.653812542949719 0.11131885504017613
-0.09816096300655028 0.36452369693816666 -0.09303510709057099 -0.20185545297620805 0.48150064371700324 0.8919287400271276 -0.44014161266483504 -0.4141136669865923 -0.6439964466490641 0.07486648534635948
-0.0736207222549127 0.7733927727036249 -0.10039717931606226 -0.12451617570584556 0.48886271594249453 0.8145894627567651 -0.43277954043934375 -0.4914529442569548 -0.6366343744235727 -0.002472791924003015
0.44478445830881547 0.5800445795277187 -0.05591873348518071 -0.06651171775307368 0.44438427011161297 0.7565850048039933 -0.4772579862702253 -0.5494574022097267 -0.6811128202544543 -0.060477249876774886
0.3335883437316116 -0.06496656535421097 -0.022559899112019548 -0.07300837428849478 0.4110254357384518 0.7630816613394145 -0.5106168206433865 -0.5429607456743055 -0.7144716546276155 -0.053980593341353786
0.2501912577987087 -0.04872492401565823 0.0024592266678513247 -0.07788086669006061 0.38600630995858093 0.7679541537409802 -0.5356359464232574 -0.5380882532727398 -0.7394907804074864 -0.04910810093978796
0.6876434433490315 -0.03654369301174367 0.07122357100275448 -0.08153523599123498 0.3172419656236778 0.7716085230421547 -0.6044002907581605 -0.5344338839715653 -0.8082551247423895 -0.04545373163861359
1.0157325825117736 -0.02740776975880775 0.17279682925393183 -0.08427601296711576 0.2156687073725004 0.7743493000180354 -0.7059735490093378 -0.5316931069956846 -0.9098283829935668 -0.04271295466273281
1.2617994368838301 -0.020555827319105813 0.29897677294231484 -0.08633159569902635 0.0894887636841174 0.776404882749946 -0.8321534926977209 -0.529637524263774 -1.0360083266819498 -0.04065737193082222
0.9463495776628725 -0.015416870489329361 0.3936117307086021 -0.08787328274795929 -0.005146194082169875 0.7779465697988789 -0.9267884504640082 -0.5280958372148411 -1.130643284448237 -0.03911568488188928
0.7097621832471543 -0.01156265286699702 0.46458794903331757 -0.08902954803465898 -0.07612241240688533 0.7791028350855786 -0.9977646687887236 -0.5269395719281413 -1.2016195027729526 -0.037959419595189586
0.03232163743536576 -0.008671989650247765 0.46782011277685415 -0.08989674699968377 -0.07935457615042191 0.7799700340506034 -1.0009968325322602 -0.5260723729631166 -1.2048516665164892 -0.037092220630164804
-0.4757587719234757 -0.006503992237685824 0.4202442355845066 -0.09054714622345235 -0.031778698958074336 0.780620433274372 -0.9534209553399127 -0.525421973739348 -1.1572757893241417 -0.03644182140639622
-0.8568190789426068 -0.004877994178264369 0.3345623276902459 -0.09103494564127879 0.05390320893618633 0.7811082326921984 -0.8677390474456519 -0.5249341743215216 -1.0715938814298809 -0.035954021988569784
-1.1426143092069552 -0.0036584956336982765 0.2203008967695504 -0.09140079520464861 0.16816463985688185 0.7814740822555682 -0.7534776165249564 -0.5245683247581517 -0.9573324505091854 -0.03558817242519996
-0.8569607319052164 -0.5027438717252737 0.13460482357902875 -0.14167518237717597 0.2538607130474035 0.8317484694280957 -0.6677815433344347 -0.4742939375856244 -0.8716363773186637 0.014686214747327397
-0.6427205489289123 0.12294209620604474 0.07033276868613753 -0.12938097275657148 0.3181327679402947 0.8194542598074911 -0.6035094884415435 -0.4865881472062289 -0.8073643224257725 0.0023920051267229125
-0.4820404116966842 -0.40779342784546646 0.022128727516469104 -0.17016031554111813 0.36633680910996314 0.8602336025920377 -0.5553054472718751 -0.44580880442168225 -0.7591602812561041 0.04317134791126956
-0.36153030877251313 0.19415492911590015 -0.014024303360782212 -0.1507448226295281 0.40248983998721444 0.8408181096804477 -0.5191524163946238 -0.46522429733327225 -0.7230072503788528 0.023755854999679527
-0.7711477315793849 0.14561619683692512 -0.0911390765187207 -0.13618320294583558 0.47960461314515296 0.8262564899967553 -0.4420376432366853 -0.47978591701696477 -0.6458924772209144 0.00919423531598701
-1.0783607986845387 0.10921214762769384 -0.19897515638717458 -0.1252619881830662 0.5874406930136068 0.8153352752339859 -0.3342015633682315 -0.49070713177973413 -0.5380563973524605 -0.0017269794467823785
-0.808770599013404 -0.4180908892792296 -0.279852216288515 -0.16707107711098915 0.6683177529149472 0.8571443641619088 -0.25332450346689106 -0.44889804285181123 -0.45717933745112005 0.040082109481140576
-0.6065779492600529 -0.3135681669594222 -0.3405100112145203 -0.19842789380693138 0.7289755478409525 0.888501180857851 -0.19266670854088574 -0.41754122615586897 -0.39652154252511473 0.0714389261770828
-0.4549334619450397 -0.23517612521956666 -0.38600335740902425 -0.22194550632888804 0.7744688940354565 0.9120187933798076 -0.1471733623463818 -0.3940236136339123 -0.3510281963306108 0.09495653869903947
-0.3412000964587798 0.32361790608532504 -0.4201233670549022 -0.18958371572035554 0.8085889036813345 0.8796570027712751 -0.11305335270050382 -0.4263854042424448 -0.3169081866847328 0.06259474809050697
-0.25590007234408485 -0.2572865704360062 -0.4457133742893107 -0.21531237276395615 0.8341789109157429 0.9053856598148757 -0.08746334546609535 -0.4006567471988442 -0.29131817945032434 0.08832340513410758
-0.19192505425806364 0.3070350721729953 -0.46490587971511704 -0.18460886554665662 0.8533714163415493 0.8746821525975763 -0.068270840040289 -0.43136025441614373 -0.272125674024518 0.05761989791680805
-0.14394379069354774 0.23027630412974648 -0.4793002587844718 -0.16158123513368197 0.867765795410904 0.8516545221846016 -0.05387646097093424 -0.4543878848291184 -0.2577312949551632 0.0345922675038334
