-0.24566803109155444 0.2506055440971977 0.21972729176025174 0.011685627389283124 0.7779875657581301 0.1473720897839781 0.34891879944865756 0.43676052607248494 -1.2118581281036767 -0.6274636410456171
-0.6842510233186658 0.18795415807289828 0.15130218942838514 0.03048104319657295 0.8464126680899967 0.12857667397668826 0.41734390178052416 0.4179651102651951 -1.14343302577181 -0.646259056852907
-0.5131882674889994 0.6409656185546737 0.0999833626794852 0.09457760505204033 0.8977314948388967 0.0644801121212209 0.4686627285294241 0.35386854840972776 -1.0921141990229102 -0.7103556187083744
-0.38489120061674953 0.4807242139160053 0.06149424261781024 0.14265002644364086 0.9362206149005716 0.016407690729620367 0.5071518485910991 0.3057961270181272 -1.0536250789612351 -0.7584280400999749
-0.28866840046256215 0.860543160437004 0.032627402571554026 0.22870434248734126 0.9650874549468278 -0.06964662531408003 0.5360186886373552 0.21974181097442683 -1.024758238914979 -0.8444823561436753
-0.2165013003469216 0.14540737032775297 0.010977272536861864 0.24324507952011656 0.98673758498152 -0.08418736234685534 0.5576688186720474 0.20520107394165152 -1.0031081088802867 -0.8590230931764505
0.3376240247398088 0.10905552774581473 0.04473967501084274 0.25415063229469803 0.9529751825075391 -0.0950929151214368 0.5239064161980665 0.19429552116707005 -1.0368705113542676 -0.869928645951032
0.7532180185548566 0.08179164580936105 0.1200614768663284 0.2623297968756341 0.8776533806520534 -0.1032720797023729 0.4485846143425809 0.18611635658613396 -1.1121923132097533 -0.8781078105319682
1.0649135139161423 0.061343734357020785 0.22655282825794265 0.2684641703113362 0.7711620292604392 -0.10940645313807495 0.34209326295096665 0.1799819831504319 -1.2186836646013677 -0.8842421839676702
1.2986851354371067 0.04600780076776559 0.3564213418016533 0.27306495038811274 0.6412935157167285 -0.11400723321485151 0.212224749407256 0.17538120307365535 -1.3485521781450782 -0.8888429640444467
0.97401385157783 0.03450585057582419 0.4538227269594363 0.2765155354456952 0.5438921305589455 -0.11745781827243396 0.11482336424947298 0.1719306180160729 -1.4459535633028613 -0.8922935491020292
0.2305103886833726 0.025879387931868142 0.4768737658277736 0.279103474238882 0.5208410916906083 -0.12004575706562076 0.09177232538113572 0.1693426792228861 -1.4690046021711984 -0.894881487895216
0.6728827915125295 0.019409540948901106 0.5441620449790265 0.2810444283337721 0.4535528125393553 -0.12198671116051085 0.02448404622988276 0.167401725127996 -1.5362928813224515 -0.8968224419901061
0.5046620936343971 0.01455715571167583 0.5946282543424662 0.28250014390493966 0.4030866031759156 -0.12344242673167843 -0.025982163133556946 0.16594600955682842 -1.586759090685891 -0.8982781575612737
0.3784965702257978 0.010917866783756872 0.632477911365046 0.28359193058331533 0.3652369461533358 -0.1245342134100541 -0.06383182015613675 0.16485422287845275 -1.624608747708471 -0.8993699442396493
0.7838724276693483 0.008188400087817654 0.7108651541319809 0.2844107705920971 0.2868497033864009 -0.12535305341883585 -0.14221906292307163 0.164035382869671 -1.7029959904754057 -0.9001887842484311
0.5879043207520112 0.5061413000658632 0.769655586207182 0.3350249005986834 0.22805927131119985 -0.17596718342542217 -0.2010094949982727 0.11342125286308469 -1.7617864225506068 -0.9508029142550174
-0.05907175943599163 0.3796059750493974 0.7637484102635829 0.37298549810362314 0.23396644725479898 -0.2139277809303619 -0.19510231905467357 0.07546065535814495 -1.755879246607008 -0.9887635117599571
-0.044303819576993725 0.7847044812870481 0.7593180283058835 0.45145594623232793 0.23839682921249838 -0.2923982290590667 -0.19067193709697416 -0.0030097927705598493 -1.7514488646493085 -1.067233959888662
-0.033227864682745294 0.08852836096528605 0.7559952418376089 0.4603087823288565 0.24171961568077294 -0.3012510651555953 -0.1873491506286996 -0.011862628867088443 -1.7481260781810337 -1.0760867959851905
-0.5249208985120589 0.06639627072396453 0.703503151986403 0.466948409401253 0.29421170553197884 -0.30789069222799176 -0.1348570607774937 -0.018502255939484902 -1.695633988329828 -1.082726423057587
0.0 0.0 -0.8068288825033845 -0.7378240596356636 0.9368511593752618 -0.131779517809552 1.2917166062348553 1.053605767360909 0.3296884158338651 1.3832285008488752
0.0 0.5 -0.8068288825033845 -0.6878240596356635 0.9368511593752618 -0.18177951780955204 1.2917166062348553 1.003605767360909 0.3296884158338651 1.3332285008488751
0.0 0.875 -0.8068288825033845 -0.6003240596356635 0.9368511593752618 -0.26927951780955206 1.2917166062348553 0.9161057673609089 0.3296884158338651 1.245728500848875
0.0 1.15625 -0.8068288825033845 -0.4846990596356635 0.9368511593752618 -0.38490451780955204 1.2917166062348553 0.8004807673609089 0.3296884158338651 1.1301035008488751
0.5 0.8671875 -0.7568288825033844 -0.3979803096356635 0.8868511593752617 -0.47162326780955205 1.2417166062348552 0.7137620173609089 0.27968841583386506 1.0433847508488752
0.375 1.150390625 -0.7193288825033844 -0.2829412471356635 0.8493511593752617 -0.5866623303095521 1.2042166062348554 0.5987229548609089 0.24218841583386508 0.9283456883488751
0.28125 1.36279296875 -0.6912038825033845 -0.14666195026066348 0.8212261593752618 -0.7229416271845521 1.1760916062348552 0.46244365798590886 0.21406341583386512 0.792066391473875
0.2109375 0.5220947265625 -0.6701101325033845 -0.09445247760441347 0.8001324093752618 -0.7751510998408021 1.1549978562348553 0.41023418532965883 0.1929696658338651 0.739856918817625
0.158203125 0.391571044921875 -0.6542898200033844 -0.055295373112225966 0.7843120968752617 -0.8143082043329896 1.1391775437348552 0.3710770808374714 0.17714935333386506 0.7006998143254376
0.11865234375 -0.20632171630859375 -0.6424245856283844 -0.07592754474308534 0.7724468625002617 -0.7936760327021302 1.1273123093598554 0.3917092524683307 0.16528411895886508 0.721331985956297
0.0889892578125 0.3452587127685547 -0.6335256598471345 -0.041401673466229874 0.7635479367190118 -0.8282019039789856 1.1184133835786052 0.35718338119147525 0.15638519317761512 0.6868061146794415
0.066741943359375 0.758944034576416 -0.626851465511197 0.03449272999141173 0.7568737423830743 -0.9040963074366273 1.1117391892426678 0.28128897773383366 0.1497109988416776 0.6109117112217999
0.5500564575195312 0.569208025932312 -0.5718458197592439 0.09141353258464294 0.7018680966311212 -0.9610171100298585 1.0567335434907146 0.22436817514060245 0.0947053530897245 0.5539909086285687
0.41254234313964844 0.926906019449234 -0.5305915854452791 0.18410413452956634 0.6606138623171564 -1.053707711974782 1.01547930917675 0.13167757319567905 0.0534511187757597 0.4613003066836453
0.8094067573547363 0.6951795145869255 -0.4496509097098054 0.25362208598825886 0.5796731865816827 -1.1232256634334745 0.9345386334412762 0.062159621736986526 -0.027489556959713946 0.39178235522495275
1.1070550680160522 0.5213846359401941 -0.3389454029082002 0.3057605495822783 0.4689676797800775 -1.175364127027494 0.823833126639671 0.010021158142967113 -0.13819506376131918 0.33964389163093334
0.3302913010120392 0.3910384769551456 -0.3059162728069963 0.34486439727779283 0.4359385496788736 -1.2144679747230085 0.7908039965384671 -0.029082689552547447 -0.17122419386252308 0.3005400439354188
0.2477184757590294 -0.2067211422836408 -0.28114442523109334 0.32419228304942876 0.4111667021029706 -1.1937958604946444 0.7660321489625641 -0.008410575324183378 -0.19599604143842603 0.32121215816378285
0.18578885681927204 -0.6550408567127306 -0.2625655395491661 0.2586881973781557 0.3925878164210434 -1.1282917748233712 0.747453263280637 0.057093510347089704 -0.21457492712035325 0.38671624383505593
-0.36065835738554597 -0.49128064253454795 -0.2986313752877207 0.2095601331247009 0.428653652159598 -1.0791637105699166 0.7835190990191916 0.10622157460054449 -0.17850909138179866 0.4358443080885107
0.22950623196084052 -0.36846048190091096 -0.27568075209163667 0.1727140849346098 0.40570302896351396 -1.0423176623798254 0.7605684758231075 0.1430676227906356 -0.2014597145778827 0.4726903562786018
0.6721296739706304 -0.2763453614256832 -0.2084677846945736 0.14507954879204146 0.3384900615664509 -1.014683126237257 0.6933555084260444 0.17070215893320392 -0.26867268197494576 0.5003248924211702
0.5040972554779728 -0.7072590210692624 -0.15805805914677634 0.07435364668511522 0.2880803360186536 -0.9439572241303308 0.6429457828782472 0.24142806104013015 -0.31908240752274303 0.5710507945280964
0.3780729416084796 -0.5304442658019468 -0.12025076498592838 0.02130922010492054 0.25027304185780563 -0.8909127975501361 0.6051384887173992 0.29447248762032485 -0.356889701683591 0.6240952211082911
0.7835547062063597 -0.3978331993514601 -0.04189529436529241 -0.018474099830225472 0.1719175712371697 -0.85112947761499 0.5267830180967632 0.33425580755547085 -0.435245172304227 0.6638785410434371
1.0876660296547698 -0.2983748995135951 0.06687130860018457 -0.04831158978158498 0.06315096827169271 -0.8212919876636305 0.41801641513128623 0.3640932975068304 -0.5440117752697039 0.6937160309947966
1.3157495222410773 -0.2237811746351963 0.1984462608242923 -0.07068970724510461 -0.068423983952415 -0.798913870200111 0.28644146290717853 0.38647141497035 -0.6755867274938117 0.7160941484583162
1.486812141680808 -0.16783588097639723 0.34712747499237306 -0.08747329534274434 -0.21710519812049578 -0.7821302821024712 0.13776024873909776 0.4032550030679897 -0.8242679416618924 0.732877736555956
0.615109106260606 -0.12587691073229793 0.4086383856184337 -0.10006098641597413 -0.2786161087465564 -0.7695425910292414 0.07624933811303714 0.41584269414121955 -0.8857788522879531 0.7454654276291858
-0.0386681703045455 -0.09440768304922345 0.40477156858797914 -0.10950175472089649 -0.27474929171610185 -0.760101822724319 0.08011615514349169 0.4252834624461419 -0.8819120352574985 0.7549061959341081
-0.5290011277284091 -0.0708057622869176 0.35187145581513823 -0.11658233094958825 -0.22184917894326095 -0.7530212464956273 0.1330162679163326 0.43236403867483364 -0.8290119224846576 0.7619867721627999
-0.3967508457963068 0.4468956782848118 0.31219637123550753 -0.07189276312110707 -0.18217409436363025 -0.7977108143241085 0.1726913524959633 0.3876744708463524 -0.789336837905027 0.7172972043343186
0.20243686565276986 0.3351717587136088 0.3324400578007845 -0.038375587249746185 -0.20241778092890722 -0.8312279901954693 0.15244766593068632 0.3541572949749916 -0.8095805244703038 0.6837800284629578
0.1518276492395774 0.25137881903520665 0.34762282272474226 -0.01323770534622552 -0.21760054585286498 -0.8563658720989901 0.13726490100672856 0.3290194130714709 -0.8247632893942616 0.6586421465594371
0.11387073692968305 -0.311465885723595 0.3590098964177106 -0.04438429391858502 -0.2289876195458333 -0.8252192835266305 0.12587782731376024 0.3601660016438304 -0.83615036308723 0.6897887351317966
0.08540305269726228 0.26640058570730374 0.3675502016874368 -0.017744235347854645 -0.2375279248155595 -0.8518593420973609 0.11733752204403403 0.3335259430731 -0.8446906683569562 0.6631486765610662
0.06405228952294671 0.1998004392804778 0.37395543063973147 0.0022358085801931354 -0.24393315376785418 -0.8718393860254087 0.11093229309173935 0.31354589914505226 -0.8510958973092508 0.6431686326330185
0.04803921714221003 0.14985032946035837 0.37875935235395247 0.01722084152622897 -0.2487370754820752 -0.8868244189714445 0.10612837137751835 0.2985608661990164 -0.8558998190234719 0.6281835996869827
0.03602941285665752 -0.3876122529047312 0.3823622936396182 -0.021540383764244157 -0.2523400167677409 -0.8480631936809714 0.10252543009185261 0.33732209148948955 -0.8595027603091376 0.6669448249774558
-0.47297794035750684 -0.2907091896785484 0.3350644996038675 -0.050611302732099 -0.20504222273199024 -0.8189922747131165 0.1498232241276033 0.3663930104573444 -0.8122049662733869 0.6960157439453106
0.14526654473186984 -0.21803189225891131 0.3495911540770545 -0.07241449195799013 -0.2195688772051772 -0.7971890854872254 0.13529656965441633 0.3881961996832355 -0.8267316207465738 0.7178189331712017
0.6089499085489024 -0.1635239191941835 0.41048614493194474 -0.08876688387740848 -0.28046386806006746 -0.780836693567807 0.07440157879952608 0.4045485916026539 -0.8876266116014642 0.7341713250906201
-0.043287568588323166 -0.12264293939563761 0.4061573880731124 -0.10103117781697224 -0.27613511120123513 -0.7685723996282433 0.07873033565835841 0.4168128855422176 -0.8832978547426318 0.7464356190301839
-0.032465676441242375 0.40801779545327177 0.4029108204289882 -0.06022939827164506 -0.2728885435571109 -0.8093741791735705 0.08197690330248264 0.37601110599689047 -0.8800512870985076 0.7056338394848567
-0.02434925733093178 0.3060133465899538 0.400475894695895 -0.029628063612649674 -0.2704536178240177 -0.8399755138325659 0.08441182903557581 0.3454097713378951 -0.8776163613654144 0.6750325048258613
0.48173805700180117 0.22951000994246537 0.4486497003960751 -0.006677062618403135 -0.3186274235241978 -0.8629265148268124 0.03623802333539572 0.3224587703436485 -0.9257901670655945 0.6520815038316148
0.3613035427513509 0.17213250745684902 0.4847800546712102 0.010536188127281767 -0.35475777779933293 -0.8801397655724973 0.00010766906026060674 0.30524551959796364 -0.9619205213407296 0.6348682530859299
0.2709776570635132 0.12909938059263676 0.5118778203775616 0.023446126186545443 -0.3818555435056843 -0.893049703631761 -0.026990096646090755 0.29233558153869993 -0.989018287047081 0.6219583150266662
0.7032332427976349 0.09682453544447757 0.5822011446573251 0.0331285797309932 -0.4521788677854478 -0.9027321571762088 -0.09731342092585427 0.2826531279942522 -1.0593416113268446 0.6122758614822184
0.5274249320982262 0.07261840158335818 0.6349436378671477 0.040390419889329024 -0.5049213609952704 -0.9099939973345446 -0.15005591413567687 0.2753912878359164 -1.1120841045366672 0.6050140213238826
-0.10443130092633035 0.05446380118751863 0.6245005077745147 0.04583680000808089 -0.49447823090263743 -0.9154403774532964 -0.1396127840430439 0.2699449077171645 -1.101640974444034 0.5995676412051307
0.42167652430525226 0.04084785089063897 0.6666681602050399 0.04992158509714478 -0.5366458833331627 -0.9195251625423604 -0.18178043647356912 0.2658601226281006 -1.1438086268745593 0.5954828561160668
0.8162573932289392 0.030635888167979228 0.7482938995279339 0.0529851739139427 -0.6182716226560566 -0.9225887513591583 -0.2634061757964631 0.2627965338113027 -1.2254343661974532 0.5924192672992689
0.6121930449217043 0.02297691612598442 0.8095132040201043 0.055282865526541144 -0.679490927148227 -0.9248864429717567 -0.3246254802886335 0.26049884219870423 -1.2866536706896237 0.5901215756866705
-0.04085521630872174 0.017232687094488316 0.8054276823892321 0.05700613423598998 -0.6754054055173548 -0.9266097116812055 -0.3205399586577613 0.2587755734892554 -1.2825681490587515 0.5883983069772216
-0.5306414122315413 0.012924515320866237 0.752363541166078 0.0582985857680766 -0.6223412642942007 -0.9279021632132921 -0.26747581743460713 0.25748312195716877 -1.2295040078355974 0.587105855445135
-0.8979810591736559 0.009693386490649679 0.6625654352487124 0.05926792441714157 -0.5325431583768351 -0.9288715018623571 -0.17767771151724154 0.2565137833081038 -1.1397059019182318 0.58613651679607
-0.6734857943802419 0.007270039867987259 0.5952168558106882 0.059994928403940294 -0.4651945789388109 -0.9295985058491558 -0.11032913207921735 0.2557867793213051 -1.0723573224802077 0.5854095128092713
-0.5051143457851814 0.005452529900990445 0.54470542123217 0.06054018139403934 -0.41468314436029274 -0.9301437588392549 -0.05981769750069921 0.25524152633120606 -1.0218458879016894 0.5848642598191722
-0.878835759338886 0.004089397425742833 0.4568218452982814 0.060949121136613625 -0.3267995684264041 -0.9305526985818292 0.028065878433189417 0.2548325865886318 -0.9339623119678008 0.584455320076598
-1.1591268195041646 0.003067048069307125 0.3409091633478649 0.06125582594354434 -0.21088688647598763 -0.9308594033887598 0.1439785603836059 0.25452588178170105 -0.8180496300173843 0.5841486152696673
